x,z
-12.0,-2.6095084070007575
-11.5,-2.334509140018307
-11.0,-2.059509873035818
-10.5,-1.7845106060533407
-10.0,-1.5095113390708583
-9.5,-1.234512072088399
-9.0,-0.9595128051059306
-8.5,-0.6845135381234481
-8.0,-0.4095142711409804
-7.5,-0.13451500415850182
-7.0,0.14048426282397797
-6.5,0.415483529806446
-6.0,0.6904827967889184
-5.5,0.980920644419314
-5.0,1.2814495222736024
-4.5,1.578633176624321
-4.0,1.8300838069655314
-3.5,1.9792769425888643
-3.0,2.0354519641510813
-2.5,2.0022527051248673
-2.0,1.9088480914844939
-1.5,1.8060890540747003
-1.0,1.754970366838249
-0.5,1.8096071951684303
0.0,2.006761538251512
0.5,2.359652432137763
1.0,2.855055006392802
1.5,3.4562024552263644
2.0,4.108978068611523
2.5,4.752392152553409
3.0,5.335607716347658
3.5,5.829466902600478
4.0,6.230324765291727
4.5,6.528852647611872
5.0,6.781597133860368
5.5,7.0309771285358185
6.0,7.290465204368299
6.5,7.565464471350789
7.0,7.840463738333256
7.5,8.115463005315744
8.0,8.390462272298185
8.5,8.665461539280704
9.0,8.940460806263088
9.5,9.215460073245662
10.0,9.490459340228039
10.5,9.765458607210546
11.0,10.040457874192935
11.5,10.31545714117553
12.0,10.590456408157971
