x,z
-12.0,-1.4088781745938876
-11.5,-1.1838780668214146
-11.0,-0.9588779590489018
-10.5,-0.7338778512764004
-10.0,-0.5088777435038948
-9.5,-0.283877635731411
-9.0,-0.05887752795891976
-8.5,0.1661225798135858
-8.0,0.3911226875860767
-7.5,0.6161227953585782
-7.0,0.8411229031310828
-6.5,1.0661230109035738
-6.0,1.291123118676071
-5.5,1.5311200505389606
-5.0,1.7809812045335742
-4.5,2.0275667164737263
-4.0,2.2288800577197545
-3.5,2.328910103395601
-3.0,2.3356878552572167
-2.5,2.252604603200455
-2.0,2.1088252591663283
-1.5,1.95541941242944
-1.0,1.8536892368218836
-0.5,1.8579135004821643
0.0,2.0049021919333887
0.5,2.307887766873858
1.0,2.7536322454317355
1.5,3.305321601512297
2.0,3.9086775121627113
2.5,4.502407182376011
3.0,5.035462929261367
3.5,5.478699995287982
4.0,5.828733047525224
4.5,6.0775534623335465
5.0,6.281021527855378
5.5,6.481153056310479
6.0,6.691125705216011
6.5,6.916125812988531
7.0,7.141125920761012
7.5,7.366126028533527
8.0,7.591126136305987
8.5,7.816126244078531
9.0,8.041126351850941
9.5,8.266126459623543
10.0,8.491126567395932
10.5,8.716126675168464
11.0,8.941126782940877
11.5,9.166126890713496
12.0,9.391126998485964
