x,z
-12.0,-1.4114078517467514
-11.5,-1.1864077928244268
-11.0,-0.9614077339020703
-10.5,-0.7364076749797273
-10.0,-0.5114076160573757
-9.5,-0.28640755713504273
-9.0,-0.061407498212705525
-8.5,0.163592560709648
-8.0,0.3885926196319862
-7.5,0.6135926785543355
-7.0,0.8385927374766841
-6.5,1.0635927963990217
-6.0,1.2885928553213661
-5.5,1.5301789842467883
-5.0,1.7825116191180608
-4.5,2.0314677065931175
-4.0,2.233706097635055
-3.5,2.330994365932361
-3.0,2.3357604793394184
-2.5,2.2523031909440996
-2.0,2.1098512371896967
-1.5,1.9587507940986517
-1.0,1.8592259942569602
-0.5,1.8649278864849665
0.0,2.0124338967440316
0.5,2.3149019646750024
1.0,2.7591676957346505
1.5,3.3086497789031273
2.0,3.909699065151279
2.5,4.502102801054892
3.0,5.035537715908481
3.5,5.480794239637541
4.0,5.833576940256358
4.5,6.08146990908665
5.0,6.2825611918440085
5.5,6.480214902644667
6.0,6.688594269457627
6.5,6.913594328379989
7.0,7.13859438730233
7.5,7.363594446224693
8.0,7.588594505147015
8.5,7.813594564069394
9.0,8.038594622991639
9.5,8.263594681914098
10.0,8.488594740836325
10.5,8.713594799758727
11.0,8.93859485868099
11.5,9.163594917603428
12.0,9.388594976525773
