x,z
-12.0,-2.605155364463829
-11.5,-2.330155997924923
-11.0,-2.05515663138599
-10.5,-1.7801572648470454
-10.0,-1.5051578983081129
-9.5,-1.230158531769201
-9.0,-0.9551591652302855
-8.5,-0.6801597986913491
-8.0,-0.4051604321524268
-7.5,-0.13016106561349916
-7.0,0.14483830092543803
-6.5,0.4198376674643607
-6.0,0.6948370340032851
-5.5,0.9808541509655442
-5.0,1.2749414176814415
-4.5,1.5667575859660592
-4.0,1.8177533895352151
-3.5,1.9755237884177324
-3.0,2.0377167908432776
-2.5,2.0058922033485436
-2.0,1.9096262612719113
-1.5,1.8021160107563865
-1.0,1.747092358652513
-0.5,1.799563379305981
0.0,1.9960488995155434
0.5,2.349605963021916
1.0,2.8471756955986236
1.5,3.4522340721168217
2.0,4.109767724710136
2.5,4.75604450455731
3.0,5.337876689165093
3.5,5.825699917344532
4.0,6.217959345443857
4.5,6.51694239440635
5.0,6.775066447559578
5.5,7.030902733002933
6.0,7.294821830937522
6.5,7.56982119747647
7.0,7.844820564015385
7.5,8.11981993055435
8.0,8.394819297093235
8.5,8.669818663632208
9.0,8.944818030171053
9.5,9.219817396710035
10.0,9.494816763248888
10.5,9.769816129787813
11.0,10.044815496326649
11.5,10.31981486286578
12.0,10.594814229404598
