x,z
-12.0,-2.6061007774258638
-11.5,-2.3311014346458556
-11.0,-2.0561020918658066
-10.5,-1.7811027490857683
-10.0,-1.5061034063057315
-9.5,-1.2311040635257093
-9.0,-0.9561047207456879
-8.5,-0.6811053779656465
-8.0,-0.40610603518561783
-7.5,-0.13110669240558492
-7.0,0.1438926503744562
-6.5,0.4188919931544839
-6.0,0.6938913359345171
-5.5,0.9812227254848441
-5.0,1.277145629114897
-4.5,1.5703397756054542
-4.0,1.8211182796349146
-3.5,1.9762309835301655
-3.0,2.0366609850515687
-2.5,2.004492655358898
-2.0,1.9090520481988995
-1.5,1.8027561158240206
-1.0,1.7485573464937159
-0.5,1.8013553857721245
0.0,1.9979108437274824
0.5,2.35139932972898
1.0,2.84864199958327
1.5,3.4528736941843805
2.0,4.109190517396584
2.5,4.7546407153882
3.0,5.336818325270862
3.5,5.826409255596603
4.0,6.221332517779457
4.5,6.520533692511151
5.0,6.777276945870241
5.5,7.031273656403556
6.0,7.2938755626552885
6.5,7.568874905435342
7.0,7.84387424821537
7.5,8.118873590995427
8.0,8.393872933775407
8.5,8.668872276555504
9.0,8.943871619335466
9.5,9.218870962115538
10.0,9.493870304895513
10.5,9.768869647675531
11.0,10.0438689904555
11.5,10.318868333235699
12.0,10.593867676015654
