x,z
-12.0,-2.7694416073040413
-11.5,-2.494448728174083
-11.0,-2.219455849044126
-10.5,-1.9444629699141731
-10.0,-1.669470090784214
-9.5,-1.3944772116542654
-9.0,-1.1194843325243131
-8.5,-0.8444914533943569
-8.0,-0.5694985742644031
-7.5,-0.2945056951344468
-7.0,-0.01951281600449284
-6.5,0.25548006312546145
-6.0,0.5304729422554149
-5.5,0.8276167418713942
-5.0,1.1420358871357543
-4.5,1.4625538338826194
-4.0,1.7555939683615596
-3.5,1.9453901154995783
-3.0,2.0747128952937484
-2.5,2.1521692478493812
-2.0,2.1993802810864933
-1.5,2.2472771520781736
-1.0,2.3294011516419144
-0.5,2.475257396308234
0.0,2.704892656511777
0.5,3.025366137953498
1.0,3.4296206885591176
1.5,3.897613301143822
2.0,4.399843108358573
2.5,4.9027692631558075
3.0,5.375450011914989
3.5,5.796239604510885
4.0,6.156497629362829
4.5,6.413137847239832
5.0,6.642292343241668
5.5,6.877609304949923
6.0,7.130302041374313
6.5,7.40529492050427
7.0,7.680287799634237
7.5,7.955280678764188
8.0,8.230273557894145
8.5,8.505266437024115
9.0,8.780259316154034
9.5,9.055252195284018
10.0,9.330245074413956
10.5,9.605237953543929
11.0,9.880230832673867
11.5,10.155223711803838
12.0,10.430216590933767
