x,z
-12.0,-1.4143091160560852
-11.5,-1.189309108911832
-11.0,-0.9643091017675487
-10.5,-0.7393090946232805
-10.0,-0.5143090874790055
-9.5,-0.28930908033474434
-9.0,-0.06430907319048063
-8.5,0.16069093395379985
-8.0,0.385690941098065
-7.5,0.6106909482423398
-7.0,0.8356909553866139
-6.5,1.0606909625308796
-6.0,1.2856909696751493
-5.5,1.5286040402572534
-5.0,1.7830756238706278
-4.5,2.0342376362276764
-4.0,2.237686750150771
-3.5,2.332987087732171
-3.0,2.3363671510399997
-2.5,2.252937488263413
-2.0,2.1120386159730575
-1.5,1.9634216203156223
-1.0,1.866326930520393
-0.5,1.8737203966633103
0.0,2.0218316726156624
0.5,2.323693845617142
1.0,2.766266898410876
1.5,3.3133176229674755
2.0,3.9118833129386754
2.5,4.502736399760593
3.0,5.036149149798504
3.5,5.482798997397152
4.0,5.8375762762995
4.5,6.0842548968401315
5.0,6.283133754866735
5.5,6.478642446437947
6.0,6.685691141137644
6.5,6.910691148281928
7.0,7.135691155426194
7.5,7.360691162570481
8.0,7.585691169714743
8.5,7.810691176859036
9.0,8.035691184003229
9.5,8.26069119114761
10.0,8.485691198291752
10.5,8.710691205436063
11.0,8.935691212580284
11.5,9.160691219724644
12.0,9.385691226868921
