x,z
-12.0,-2.606923924247434
-11.5,-2.331924600942739
-11.0,-2.0569252776380056
-10.5,-1.7819259543332837
-10.0,-1.5069266310285623
-9.5,-1.2319273077238562
-9.0,-0.9569279844191491
-8.5,-0.681928661114423
-8.0,-0.40692933780971186
-7.5,-0.1319300145049932
-7.0,0.14306930879973156
-6.5,0.41806863210444345
-6.0,0.6930679554091594
-5.5,0.9813383988125602
-5.0,1.2786143622159107
-4.5,1.572904880839288
-4.0,1.8237027706820363
-3.5,1.9769556729360818
-3.0,2.036086380952937
-2.5,2.0036079433797824
-2.0,1.9087408280179106
-1.5,1.803392816966567
-1.0,1.7499444142999692
-0.5,1.803134498079197
0.0,1.9998052193381441
0.5,2.353179128376039
1.0,2.8500295332915537
1.5,3.453509565722986
2.0,4.108876885276791
2.5,4.753753097450852
3.0,5.336242459875629
3.5,5.8271363667907154
4.0,6.223923905096578
4.5,6.5231058576940875
5.0,6.778750364982526
5.5,7.031391007330441
6.0,7.29305171472236
6.5,7.568051038027092
7.0,7.8430503613318
7.5,8.118049684636542
8.0,8.393049007941189
8.5,8.668048331245982
9.0,8.94304765455063
9.5,9.218046977855401
10.0,9.493046301160037
10.5,9.768045624464763
11.0,10.043044947769419
11.5,10.318044271074285
12.0,10.593043594378937
