x,z
-12.0,-3.4780475733228657
-11.5,-3.330801230384554
-11.0,-3.183554887446242
-10.5,-3.0363085445079303
-10.0,-2.889062201569619
-9.5,-2.741815858631307
-9.0,-2.594569515692995
-8.5,-2.4473231727546834
-8.0,-2.300076829816372
-7.5,-2.15283048687806
-7.0,-2.005584143939748
-6.5,-1.858337801001436
-6.0,-1.7110914580631245
-5.5,-1.5637698161279645
-5.0,-1.4163624182435428
-4.5,-1.268850608720001
-4.0,-1.1212407333094536
-3.5,-0.9738799971228276
-3.0,-0.8265734267236502
-2.5,-0.6793159517835295
-2.0,-0.5320904246373902
-1.5,-0.3848729696355083
-1.0,-0.2376410803741718
-0.5,-0.09037667217843427
0.0,0.05693162931678311
0.5,0.204287440744257
1.0,0.3516871462024995
1.5,0.4991176595665655
2.0,0.6465555390556493
2.5,0.7939671576389304
3.0,0.9413094823572523
3.5,1.0885443521472156
4.0,1.2356508888654403
4.5,1.3821907262628748
5.0,1.5288779143554834
5.5,1.6757587828334153
6.0,1.8228207724563583
6.5,1.9700671153946703
7.0,2.117313458332982
7.5,2.264559801271294
8.0,2.4118061442096055
8.5,2.559052487147917
9.0,2.7062988300862294
9.5,2.853545173024541
10.0,3.000791515962853
10.5,3.148037858901165
11.0,3.2952842018394763
11.5,3.4425305447777883
12.0,3.5897768877161
