x,z
-12.0,-1.4049670085069115
-11.5,-1.1799668122255866
-11.0,-0.9549666159442354
-10.5,-0.7299664196628739
-10.0,-0.5049662233815223
-9.5,-0.27996602710019347
-9.0,-0.05496583081886097
-8.5,0.17003436546249306
-8.0,0.3950345617438339
-7.5,0.6200347580251782
-7.0,0.8450349543065332
-6.5,1.0700351505878738
-6.0,1.2950353468692153
-5.5,1.5307420849069824
-5.0,1.7744180006998658
-4.5,2.015976924877894
-4.0,2.217147826822305
-3.5,2.325601743888095
-3.0,2.3382141626210995
-2.5,2.2564310865717365
-2.0,2.1099168925961367
-1.5,1.9520832941328936
-1.0,1.846856239257431
-0.5,1.8492498889460265
0.0,1.995699203325573
0.5,2.2992211014437696
1.0,2.7467972089022763
1.5,3.3019892619591342
2.0,3.909779964455912
2.5,4.506246526498279
3.0,5.037994411251944
3.5,5.475379901129299
4.0,5.816968656070673
4.5,6.065931025280297
5.0,6.274436726414078
5.5,6.480767359637139
6.0,6.695040057621478
6.5,6.920040253902835
7.0,7.1450404501841716
7.5,7.37004064646555
8.0,7.595040842746859
8.5,7.82004103902825
9.0,8.045041235309498
9.5,8.270041431590917
10.0,8.495041627872181
10.5,8.720041824153515
11.0,8.945042020434784
11.5,9.170042216716316
12.0,9.395042412997572
