x,z
-12.0,-2.604994469366506
-11.5,-2.329995098611115
-11.0,-2.0549957278556987
-10.5,-1.7799963571002704
-10.0,-1.5049969863448538
-9.5,-1.229997615589458
-9.0,-0.9549982448340604
-8.5,-0.6799988740786403
-8.0,-0.40499950332323387
-7.5,-0.1300001325678234
-7.0,0.14499923818759752
-6.5,0.41999860894300367
-6.0,0.694997979698412
-5.5,0.9807602511013371
-5.0,1.2744994921153117
-4.5,1.5660693995063877
-4.0,1.817138817030154
-3.5,1.9754288402821396
-3.0,2.037951499221246
-2.5,2.006176128370886
-2.0,1.909742525317902
-1.5,1.8020089980687815
-1.0,1.7468545887185571
-0.5,1.7992919536681447
0.0,1.995776304115481
0.5,2.349334224653335
1.0,2.8469375868505256
1.5,3.4521270631738212
2.0,4.109884511243202
2.5,4.756329260322472
3.0,5.338111979698199
3.5,5.825604699364834
4.0,6.217343331217002
4.5,6.516252534792848
5.0,6.774623335156733
5.5,7.030808377317117
6.0,7.294982877828255
6.5,7.5699822485836785
7.0,7.844981619339081
7.5,8.119980990094525
8.0,8.394980360849896
8.5,8.669979731605354
9.0,8.944979102360675
9.5,9.219978473116155
10.0,9.49497784387149
10.5,9.769977214626886
11.0,10.044976585382214
11.5,10.319975956137819
12.0,10.594975326893145
