x,z
-12.0,-1.6463388619909927
-11.5,-1.4213349990594835
-11.0,-1.1963311361279765
-10.5,-0.9713272731964699
-10.0,-0.746323410264962
-9.5,-0.521319547333463
-9.0,-0.2963156844019563
-8.5,-0.07131182147044912
-8.0,0.15369204146105786
-7.5,0.3786959043925652
-7.0,0.6036997673240699
-6.5,0.8287036302555767
-6.0,1.053707493187083
-5.5,1.2967383044471836
-5.0,1.5550849333891519
-4.5,1.8223406910998938
-4.0,2.0765645994057182
-3.5,2.2508508029234124
-3.0,2.3837878246892488
-2.5,2.4815889832484377
-2.0,2.55908132714375
-1.5,2.636957463375361
-1.0,2.737129537372385
-0.5,2.8786551267651324
0.0,3.074380240922152
0.5,3.3287879268916756
1.0,3.63739792125531
1.5,3.987367412158743
2.0,4.359640761907823
2.5,4.732302728498811
3.0,5.084646892259899
3.5,5.401821909381107
4.0,5.677585881991701
4.5,5.8730672473761745
5.0,6.055522867705842
5.5,6.246955801922224
6.0,6.453800203543221
6.5,6.678804066474736
7.0,6.903807929406248
7.5,7.12881179233775
8.0,7.353815655269259
8.5,7.57881951820077
9.0,7.803823381132263
9.5,8.028827244063775
10.0,8.253831106995287
10.5,8.4788349699268
11.0,8.703838832858287
11.5,8.928842695789807
12.0,9.153846558721298
