x,z
-12.0,-1.4040372864702422
-11.5,-1.179037065103596
-11.0,-0.9540368437369002
-10.5,-0.7290366223702125
-10.0,-0.5040364010035324
-9.5,-0.27903617963687644
-9.0,-0.05403595827021357
-8.5,0.1709642630964664
-8.0,0.39596448446313726
-7.5,0.6209647058298164
-7.0,0.845964927196496
-6.5,1.0709651485631673
-6.0,1.295965369929836
-5.5,1.5299586225772361
-5.0,1.771367151427497
-4.5,2.0114578851671308
-4.0,2.2133923804562294
-3.5,2.325346104949827
-3.0,2.3400165557642154
-2.5,2.2583564789308563
-2.0,2.11060696033925
-1.5,1.9513622998407287
-1.0,1.845518559836802
-0.5,1.847961427618816
0.0,1.9945184813145154
0.5,2.297930181323131
1.0,2.7454566111296526
1.5,3.3012675443559014
2.0,3.91047297788141
2.5,4.508177429056896
3.0,5.039801277027415
3.5,5.475123531440699
4.0,5.813204795455244
4.5,6.061401466063717
5.0,6.271378140398806
5.5,6.479980817013231
6.0,6.695970682729993
6.5,6.920970904096697
7.0,7.14597112546336
7.5,7.370971346830054
8.0,7.595971568196714
8.5,7.8209717895634245
9.0,8.045972010930004
9.5,8.270972232296746
10.0,8.495972453663297
10.5,8.720972675030003
11.0,8.945972896396604
11.5,9.170973117763454
12.0,9.395973339130054
