x,z
-12.0,-2.627665710252491
-11.5,-2.3526668067807104
-11.0,-2.0776679033089147
-10.5,-1.802668999837125
-10.0,-1.5276700963653314
-9.5,-1.25267119289355
-9.0,-0.9776722894217653
-8.5,-0.7026733859499669
-8.0,-0.42767448247818185
-7.5,-0.15267557900638684
-7.0,0.1223233244654034
-6.5,0.39732222793718786
-6.0,0.6723211314089782
-5.5,0.9685711726255724
-5.0,1.2787610587480795
-4.5,1.5865611183423187
-4.0,1.8454419192412486
-3.5,1.9879826823845521
-3.0,2.0407393186884994
-2.5,2.0110410669756487
-2.0,1.9285125926632358
-1.5,1.841066558221613
-1.0,1.8047085152109168
-0.5,1.8697021880524467
0.0,2.0705820432851136
0.5,2.4197441941786164
1.0,2.904785872014952
1.5,3.4911700769076712
2.0,4.128637039877714
2.5,4.761191873946715
3.0,5.340936021270483
3.5,5.838248735242021
4.0,6.245787851568701
4.5,6.536859242637051
5.0,6.778950435540763
5.5,7.018637639775468
6.0,7.27229481473195
6.5,7.54729371820374
7.0,7.82229262167554
7.5,8.09729152514731
8.0,8.372290428619127
8.5,8.64728933209092
9.0,8.92228823556267
9.5,9.19728713903452
10.0,9.472286042506227
10.5,9.747284945978071
11.0,10.022283849449808
11.5,10.297282752921662
12.0,10.57228165639343
