x,z
-12.0,-2.6093857212497973
-11.5,-2.334386451709298
-11.0,-2.059387182168763
-10.5,-1.7843879126282376
-10.0,-1.5093886430877088
-9.5,-1.2343893735472031
-9.0,-0.9593901040066866
-8.5,-0.6843908344661571
-8.0,-0.40939156492564244
-7.5,-0.1343922953851162
-7.0,0.140606974155411
-6.5,0.4156062436959256
-6.0,0.6906055132364453
-5.5,0.9809594806433012
-5.0,1.2813591173960035
-4.5,1.5784212153766726
-4.0,1.8298296895906714
-3.5,1.979171654647638
-3.0,2.035456367634395
-2.5,2.0022807227236683
-2.0,1.9088114345136822
-1.5,1.8059380384427504
-1.0,1.7547111137008478
-0.5,1.8092765002487756
0.0,2.0064060507341104
0.5,2.359321739014341
1.0,2.8547958106489864
1.5,3.456051601528918
2.0,4.10894165082968
2.5,4.752420350905187
3.0,5.335612047811957
3.5,5.8293611416832265
4.0,6.230069761244957
4.5,6.528639903354623
5.0,6.781506255113706
5.5,7.031015814645465
6.0,7.290587982208956
6.5,7.565587251749495
7.0,7.840586521290009
7.5,8.115585790830544
8.0,8.390585060371032
8.5,8.6655843299116
9.0,8.94058359945203
9.5,9.215582868992652
10.0,9.490582138533075
10.5,9.765581408073631
11.0,10.040580677614063
11.5,10.315579947154708
12.0,10.590579216695193
