x,z
-12.0,-2.6082006618107547
-11.5,-2.333201367052716
-11.0,-2.0582020722946326
-10.5,-1.7832027775365595
-10.0,-1.508203482778486
-9.5,-1.23320418802043
-9.0,-0.9582048932623698
-8.5,-0.6832055985042942
-8.0,-0.4082063037462319
-7.5,-0.1332070089881614
-7.0,0.14179228576991365
-6.5,0.41679158052797494
-6.0,0.6917908752860417
-5.5,0.9812494101903179
-5.0,1.2802861723002141
-4.5,1.5760991884156053
-4.0,1.8271448484614585
-3.5,1.9781219706834472
-3.0,2.0356089154415336
-2.5,2.0027165126483077
-2.0,1.9086073774701238
-1.5,1.8045929849375553
-1.0,1.7523075536817916
-0.5,1.8061913878482938
0.0,2.0030879044800383
0.5,2.3562365204493645
1.0,2.8523926737595207
1.5,3.4547081267597615
2.0,4.108740149837155
2.5,4.752858303490472
3.0,5.335764290814564
3.5,5.82830702471311
4.0,6.227376094666985
4.5,6.526309878041616
5.0,6.780428383755266
5.5,7.031304142281808
6.0,7.2917739494796665
6.5,7.566773244237746
7.0,7.841772538995803
7.5,8.11677183375389
8.0,8.39177112851192
8.5,8.666770423270044
9.0,8.941769718028022
9.5,9.216769012786175
10.0,9.491768307544158
10.5,9.76676760230224
11.0,10.04176689706023
11.5,10.316766191818434
12.0,10.591765486576458
