x,z
-12.0,-1.410952150096698
-11.5,-1.1859520826754322
-11.0,-0.9609520152541327
-10.5,-0.7359519478328465
-10.0,-0.5109518804115535
-9.5,-0.2859518129902784
-9.0,-0.06095174556899985
-8.5,0.16404832185229568
-8.0,0.38904838927357555
-7.5,0.6140484566948667
-7.0,0.8390485241161576
-6.5,1.0640485915374365
-6.0,1.289048658958723
-5.5,1.5303855985727757
-5.0,1.7823242704546738
-4.5,2.030889606773985
-4.0,2.232947163190679
-3.5,2.3306428991680384
-3.0,2.3357048313718467
-2.5,2.252284389412059
-2.0,2.1095943053614845
-1.5,1.9580921515767882
-1.0,1.8581771149240485
-0.5,1.863611848529161
0.0,2.011023167259522
0.5,2.313586000378348
1.0,2.7581190846322015
1.5,3.3079916791261432
2.0,3.9094427995886143
2.5,4.502084339846435
3.0,5.0354815079648905
3.5,5.480440925310208
4.0,5.832814916378968
4.5,6.080889220681711
5.0,6.282372329537491
5.5,6.480421056545399
6.0,6.689050277069586
6.5,6.914050344490897
7.0,7.139050411912176
7.5,7.3640504793334856
8.0,7.5890505467547555
8.5,7.814050614176059
9.0,8.039050681597262
9.5,8.264050749018645
10.0,8.489050816439828
10.5,8.714050883861159
11.0,8.939050951282368
11.5,9.164051018703757
12.0,9.389051086125038
