x,z
-12.0,-1.404018436049665
-11.5,-1.179018214154122
-11.0,-0.9540179922585315
-10.5,-0.7290177703629457
-10.0,-0.504017548467369
-9.5,-0.2790173265718171
-9.0,-0.05401710467625742
-8.5,0.17098311721931936
-8.0,0.39598333911488715
-7.5,0.6209835610104629
-7.0,0.8459837829060384
-6.5,1.0709840048016073
-6.0,1.295984226697172
-5.5,1.5299383755254168
-5.0,1.771296531206314
-4.5,2.011357251380883
-4.0,2.2133140290388806
-3.5,2.3253473921170795
-3.0,2.340061348674128
-2.5,2.2583997023212805
-2.0,2.110619634769835
-1.5,1.9513443419299357
-1.0,1.845491515156878
-0.5,1.84794079270438
0.0,1.9945025279465127
0.5,2.2979094849462447
1.0,2.745429489701527
1.5,3.301249557188564
2.0,3.9104857088566507
2.5,4.508220775387538
3.0,5.039846180274938
3.5,5.475124819972646
4.0,5.813126274172088
4.5,6.061300605125361
5.0,6.2713073480449895
5.5,6.479960499598848
6.0,6.695989552190849
6.5,6.920989774086448
7.0,7.145989995982008
7.5,7.3709902178775994
8.0,7.595990439773156
8.5,7.820990661668763
9.0,8.045990883564242
9.5,8.270991105459878
10.0,8.495991327355327
10.5,8.720991549250927
11.0,8.945991771146428
11.5,9.170991993042168
12.0,9.39599221493767
