x,z
-12.0,-2.604455184591873
-11.5,-2.329455799300675
-11.0,-2.054456414009435
-10.5,-1.7794570287181986
-10.0,-1.50445764342697
-9.5,-1.2294582581357645
-9.0,-0.9544588728445541
-8.5,-0.6794594875533231
-8.0,-0.4044601022621055
-7.5,-0.12946071697088013
-7.0,0.14553866832035078
-6.5,0.42053805361157326
-6.0,0.6955374389027869
-5.5,0.9803665822085514
-5.0,1.2728536199665723
-4.5,1.5635792831576163
-4.0,1.8150015054374962
-3.5,1.975198350220321
-3.0,2.038883028529562
-2.5,2.0072277076502116
-2.0,1.9101496084399487
-1.5,1.801627061812068
-1.0,1.7460737410656686
-0.5,1.7984712871498196
0.0,1.9949863162313866
0.5,2.3485122964283183
1.0,2.846155292366762
1.5,3.4517449055063354
2.0,4.110293336653291
2.5,4.757383870006832
3.0,5.339045828536025
3.5,5.825373570635021
4.0,6.2152011475308555
4.5,6.5137565245182
5.0,6.772973196932854
5.5,7.030413037909938
6.0,7.2955226858921165
6.5,7.570522071183356
7.0,7.845521456474579
7.5,8.120520841765819
8.0,8.395520227057016
8.5,8.670519612348276
9.0,8.945518997639422
9.5,9.220518382930717
10.0,9.495517768221804
10.5,9.77051715351306
11.0,10.045516538804204
11.5,10.320515924095602
12.0,10.595515309386748
