x,z
-12.0,-2.6494314229344385
-11.5,-2.3744330350268976
-11.0,-2.099434647119342
-10.5,-1.8244362592117909
-10.0,-1.5494378713042367
-9.5,-1.2744394833966934
-9.0,-0.9994410954891496
-8.5,-0.7244427075815917
-8.0,-0.4494443196740463
-7.5,-0.17444593176649026
-7.0,0.10055245614105879
-6.5,0.37555084404860506
-6.0,0.650549231956156
-5.5,0.9490005415155767
-5.0,1.2634003983592481
-4.5,1.5771409893796375
-4.0,1.8435669937472923
-3.5,1.989032359337764
-3.0,2.048281372083918
-2.5,2.03022569299335
-2.0,1.9641675229196585
-1.5,1.89557590204458
-1.0,1.876508976094287
-0.5,1.9535799934911104
0.0,2.158803149434605
0.5,2.5036235495140216
1.0,2.9765914010602836
1.5,3.545692330206912
2.0,4.164319168057234
2.5,4.7804246856698525
3.0,5.348550199256895
3.5,5.839390728766026
4.0,6.244014656681719
4.5,6.527502863901034
5.0,6.763617108856339
5.5,6.999068288861478
6.0,7.250510541737365
6.5,7.525508929644911
7.0,7.8005073175524755
7.5,8.07550570546002
8.0,8.350504093367585
8.5,8.62550248127514
9.0,8.900500869182654
9.5,9.175499257090234
10.0,9.45049764499772
10.5,9.725496032905312
11.0,10.000494420812842
11.5,10.275492808720424
12.0,10.550491196627938
