x,z
-12.0,-2.730894588526571
-11.5,-2.4558994090126616
-11.0,-2.180904229498749
-10.5,-1.9059090499848426
-10.0,-1.6309138704709318
-9.5,-1.3559186909570289
-9.0,-1.0809235114431233
-8.5,-0.8059283319292121
-8.0,-0.5309331524153065
-7.5,-0.2559379729013961
-7.0,0.019057206612512312
-6.5,0.29405238612641893
-6.0,0.5690475656403245
-5.5,0.8676555497923245
-5.0,1.1839673564011608
-4.5,1.504614604353966
-4.0,1.7907678742126572
-3.5,1.9642977898176326
-3.0,2.0683285904874515
-2.5,2.1122674899880973
-2.0,2.120770173860287
-1.5,2.1296858506032432
-1.0,2.178390750755021
-0.5,2.3017060427358143
0.0,2.5233732847506767
0.5,2.8517877088298618
1.0,3.2785548722247753
1.5,3.7799367865254094
2.0,4.321118214983122
2.5,4.862727382784303
3.0,5.368910789575324
3.5,5.814993559240007
4.0,6.191537171447152
4.5,6.455142524232071
5.0,6.684225823695973
5.5,6.917685649480098
6.0,7.1689318739741115
6.5,7.443927053488011
7.0,7.718922233001946
7.5,7.993917412515838
8.0,8.268912592029768
8.5,8.543907771543685
9.0,8.818902951057561
9.5,9.093898130571493
10.0,9.36889331008538
10.5,9.643888489599309
11.0,9.918883669113201
11.5,10.19387884862713
12.0,10.468874028141002
