x,z
-12.0,-2.6163525536003425
-11.5,-2.3413534225101404
-11.0,-2.0663542914199136
-10.5,-1.7913551603297022
-10.0,-1.5163560292394804
-9.5,-1.241356898149275
-9.0,-0.9663577670590658
-8.5,-0.6913586359688391
-8.0,-0.41635950487862905
-7.5,-0.14136037378840716
-7.0,0.13363875730181074
-6.5,0.4086378883920224
-6.0,0.6836370194822352
-5.5,0.9772744244472231
-5.0,1.282938163687175
-4.5,1.5853755841657335
-4.0,1.8396297448933367
-3.5,1.9839715652198306
-3.0,2.0367714263393797
-2.5,2.0036109261606625
-2.0,1.9139011794567293
-1.5,1.817042350402097
-1.0,1.77167004749713
-0.5,1.8302883922278594
0.0,2.0288638299063337
0.5,2.3803322756086227
1.0,2.8717507482426354
1.5,3.4671487345585015
2.0,4.114023556382593
2.5,4.753748306859528
3.0,5.336937945086867
3.5,5.834189599926359
4.0,6.2399147439599405
4.5,6.535630673704171
5.0,6.783105977400465
5.5,7.0273366083707725
6.0,7.2836161656474285
6.5,7.558615296737648
7.0,7.833614427827859
7.5,8.108613558918096
8.0,8.38361269000831
8.5,8.658611821098535
9.0,8.93361095218867
9.5,9.208610083279007
10.0,9.4836092143691
10.5,9.75860834545935
11.0,10.033607476549522
11.5,10.308606607639828
12.0,10.583605738730036
