x,z
-12.0,-1.4094699809468094
-11.5,-1.1844698850037514
-11.0,-0.959469789060658
-10.5,-0.7344696931175738
-10.0,-0.5094695971744858
-9.5,-0.2844695012314208
-9.0,-0.05946940528834599
-8.5,0.16553069065474246
-8.0,0.39053078659781626
-7.5,0.615530882540901
-7.0,0.8405309784839871
-6.5,1.0655310744270605
-6.0,1.2905311703701394
-5.5,1.5309505994999293
-5.0,1.7814593476255551
-4.5,2.0286473058766163
-4.0,2.2301551855422215
-3.5,2.329425795360154
-3.0,2.335644013468148
-2.5,2.252434611745253
-2.0,2.108969857690743
-1.5,1.9561230756385088
-1.0,1.854917910237782
-0.5,1.859485304903692
0.0,2.006592379692031
0.5,2.3094595884944242
1.0,2.7548606697508466
1.5,3.3060244816160216
2.0,3.908820908054095
2.5,4.502236236541609
3.0,5.0354193603193975
3.5,5.479217949992894
4.0,5.830012518434978
4.5,6.078637931935055
5.0,6.281502042558052
5.5,6.480984374813661
6.0,6.6905334730040655
6.5,6.915533568947161
7.0,7.140533664890234
7.5,7.365533760833327
8.0,7.590533856776378
8.5,7.8155339527195
9.0,8.04053404866249
9.5,8.26553414460567
10.0,8.490534240548655
10.5,8.715534336491766
11.0,8.94053443243476
11.5,9.165534528377963
12.0,9.39053462432101
