x,z
-12.0,-1.4159220163037225
-11.5,-1.19092203650812
-11.0,-0.9659220567124922
-10.5,-0.7409220769168787
-10.0,-0.515922097121257
-9.5,-0.2909221173256503
-9.0,-0.06592213753004084
-8.5,0.15907784226558652
-8.0,0.38407782206119745
-7.5,0.6090778018568195
-7.0,0.8340777816524385
-6.5,1.0590777614480507
-6.0,1.2840777412436646
-5.5,1.5275844496145945
-5.0,1.783035993144434
-4.5,2.0352567148673484
-4.0,2.2393954774894347
-3.5,2.333926917282389
-3.0,2.336824221714428
-2.5,2.2535745383714043
-2.0,2.1135777997641947
-1.5,1.9663103463019558
-1.0,1.8705365959981886
-0.5,1.8788606775332508
0.0,2.02730725510015
0.5,2.3288337398730747
1.0,2.770475675351202
1.5,3.3162050555311255
2.0,3.913421458464896
2.5,4.5033739250485905
3.0,5.036609538802761
3.5,5.483745644815843
4.0,5.839294807286658
4.5,6.085281539076367
5.0,6.283098280760678
5.5,6.477623996397116
6.0,6.684077256338473
6.5,6.909077236134094
7.0,7.134077215929707
7.5,7.359077195725348
8.0,7.584077175520961
8.5,7.8090771553165865
9.0,8.034077135112126
9.5,8.259077114907859
10.0,8.484077094703348
10.5,8.709077074499003
11.0,8.934077054294573
11.5,9.15907703409028
12.0,9.384077013885895
