x,z
-12.0,-1.4036832891613589
-11.5,-1.1786830577323424
-11.0,-0.9536828263032842
-10.5,-0.7286825948742257
-10.0,-0.5036823634451695
-9.5,-0.27868213201614367
-9.0,-0.05368190058711342
-8.5,0.17131833084193593
-8.0,0.3963185622709793
-7.5,0.6213187937000273
-7.0,0.8463190251290764
-6.5,1.0713192565581198
-6.0,1.2963194879871587
-5.5,1.5295464789528932
-5.0,1.769979037556987
-4.5,2.009509510326076
-4.0,2.2119181643527965
-3.5,2.325427742128415
-3.0,2.340918914722951
-2.5,2.25918926551273
-2.0,2.110819966080315
-1.5,1.9509872819211491
-1.0,1.8450066683085333
-0.5,1.8476189945301627
0.0,1.994286228209495
0.5,2.2975865147199355
1.0,2.7449431536103597
1.5,3.300891864421513
2.0,3.9106870062431454
2.5,4.5090125892765265
3.0,5.040705844194813
3.5,5.475205319980046
4.0,5.811727413238798
4.5,6.059448737015829
5.0,6.269986686882252
5.5,6.4795672940214155
6.0,6.6963250422841885
6.5,6.9213252737132605
7.0,7.146325505142309
7.5,7.371325736571362
8.0,7.596325968000395
8.5,7.821326199429479
9.0,8.046326430858423
9.5,8.271326662287535
10.0,8.496326893716473
10.5,8.721327125145534
11.0,8.946327356574484
11.5,9.171327588003725
12.0,9.396327819432681
