x,z
-12.0,-2.6042585960782367
-11.5,-2.3292592053299614
-11.0,-2.0542598145816395
-10.5,-1.7792604238333238
-10.0,-1.5042610330850181
-9.5,-1.2292616423367329
-9.0,-0.9542622515884419
-8.5,-0.6792628608401334
-8.0,-0.4042634700918353
-7.5,-0.12926407934352913
-7.0,0.1457353114047798
-6.5,0.42073470215308073
-6.0,0.6957340929013757
-5.5,0.9801900349177601
-5.0,1.2721860084493835
-4.5,1.562599088098812
-4.0,1.8141979590758217
-3.5,1.9751573829333435
-3.0,2.0392843419577047
-2.5,2.0076479277078754
-2.0,1.910296660745646
-1.5,1.801470205328419
-1.0,1.7457925545365438
-0.5,1.7982113102578452
0.0,1.9947542087777062
0.5,2.3482517700397962
1.0,2.845873445357582
1.5,3.4515878629173287
2.0,4.110441009633488
2.5,4.757805288859489
3.0,5.339448139548705
3.5,5.825332487952711
4.0,6.214395819833322
4.5,6.512774068539229
5.0,6.772303912064598
5.5,7.030235821753707
6.0,7.295719470860608
6.5,7.570718861608935
7.0,7.84571825235723
7.5,8.120717643105559
8.0,8.39571703385383
8.5,8.670716424602169
9.0,8.94571581535038
9.5,9.220715206098763
10.0,9.49571459684694
10.5,9.770713987595272
11.0,10.045713378343493
11.5,10.32071276909196
12.0,10.59571215984019
