x,z
-12.0,-2.6045905648240346
-11.5,-2.3295911832413627
-11.0,-2.054591801658658
-10.5,-1.7795924200759508
-10.0,-1.5045930384932529
-9.5,-1.2295936569105779
-9.0,-0.9545942753278969
-8.5,-0.6795948937451971
-8.0,-0.40459551216250966
-7.5,-0.12959613057981556
-7.0,0.14540325100288554
-6.5,0.4204026325855762
-6.0,0.695402014168261
-5.5,0.9804775060765296
-5.0,1.2732917483338508
-4.5,1.5642315654314034
-4.0,1.815548163298608
-3.5,1.975241367158842
-3.0,2.0386267176295885
-2.5,2.006949465864886
-2.0,1.910046620711626
-1.5,1.8017282323029176
-1.0,1.7462680307537048
-0.5,1.7986632694013396
0.0,1.9951648175825776
0.5,2.3487046282826793
1.0,2.846349993721885
1.5,3.4518461691927786
2.0,4.110189915306478
2.5,4.757104831688114
3.0,5.338788879302965
3.5,5.825416705763188
4.0,6.215749032058252
4.5,6.514410328613152
5.0,6.77341243988375
5.5,7.030524403049441
6.0,7.2953871721528545
6.5,7.570386553735564
7.0,7.8453859353182525
7.5,8.12038531690097
8.0,8.395384698483626
8.5,8.670384080066372
9.0,8.945383461648975
9.5,9.220382843231745
10.0,9.495382224814316
10.5,9.770381606397013
11.0,10.04538098797964
11.5,10.320380369562503
12.0,10.595379751145126
