x,z
-12.0,-1.4710361734385349
-11.5,-1.2460367186411805
-11.0,-1.0210372638438177
-10.5,-0.7960378090464602
-10.0,-0.5710383542491007
-9.5,-0.34603889945174826
-9.0,-0.12103944465439742
-8.5,0.1039600101429663
-8.0,0.32895946494032036
-7.5,0.5539589197376826
-7.0,0.7789583745350377
-6.5,1.0039578293323927
-6.0,1.2289572841297476
-5.5,1.4782115335595494
-5.0,1.7444687870697826
-4.5,2.0116281998179737
-4.0,2.234346923314197
-3.5,2.33574846683324
-3.0,2.354910240810943
-2.5,2.3013797108649263
-2.0,2.2035995769047485
-1.5,2.1046129563598477
-1.0,2.0529890662626307
-0.5,2.0920665687745195
0.0,2.251557405185094
0.5,2.54204726723625
1.0,2.9529476483941117
1.5,3.4545488290419857
2.0,4.003521352538575
2.5,4.551310667684345
3.0,5.054888298754692
3.5,5.485812301184204
4.0,5.834517119997355
4.5,6.061829502639148
5.0,6.244616726047813
5.5,6.428271886738614
6.0,6.6289441992663205
6.5,6.853943654063668
7.0,7.078943108861047
7.5,7.303942563658394
8.0,7.528942018455754
8.5,7.753941473253145
9.0,7.978940928050456
9.5,8.203940382847854
10.0,8.428939837645158
10.5,8.653939292442539
11.0,8.878938747239884
11.5,9.103938202037263
12.0,9.328937656834599
