x,z
-12.0,-2.605547268222683
-11.5,-2.330547911735255
-11.0,-2.055548555247802
-10.5,-1.780549198760344
-10.0,-1.5055498422728935
-9.5,-1.2305504857854606
-9.0,-0.9555511292980241
-8.5,-0.6805517728105696
-8.0,-0.4055524163231279
-7.5,-0.13055305983568055
-7.0,0.14444629665177477
-6.5,0.419445653139216
-6.0,0.6944450096266607
-5.5,0.9810425826679894
-5.0,1.2759321624495772
-4.5,1.5683345514892206
-4.0,1.8192003296554198
-3.5,1.9757913370223927
-3.0,2.037217138382486
-2.5,2.005257619156504
-2.0,1.9093628997780474
-1.5,1.8023751220772695
-1.0,1.7476844173804649
-0.5,1.8002682144075552
0.0,1.9967714775745886
0.5,2.3503114531531786
1.0,2.847768427373682
1.5,3.4524930670973415
2.0,4.109503100924712
2.5,4.755408033464864
3.0,5.337375808245528
3.5,5.825968249801315
4.0,6.219409761759617
4.5,6.518523280019544
5.0,6.77605993322474
5.5,7.031092202408177
6.0,7.294429565325354
6.5,7.569428921812823
7.0,7.844428278300257
7.5,8.119427634787746
8.0,8.394426991275143
8.5,8.669426347762641
9.0,8.944425704250015
9.5,9.219425060737503
10.0,9.494424417224876
10.5,9.769423773712315
11.0,10.044423130199679
11.5,10.319422486687323
12.0,10.594421843174684
