x,z
-12.0,-2.60579732906126
-11.5,-2.330797978833807
-11.0,-2.055798628606323
-10.5,-1.7807992783788378
-10.0,-1.5057999281513597
-9.5,-1.2308005779238944
-9.0,-0.955801227696431
-8.5,-0.6808018774689484
-8.0,-0.40580252724147714
-7.5,-0.13080317701400168
-7.0,0.14419617321348233
-6.5,0.4191955234409529
-6.0,0.6941948736684251
-5.5,0.9811355324186918
-5.0,1.276505591978408
-4.5,1.5692710923857547
-4.0,1.820085163529841
-3.5,1.9759828686145118
-3.0,2.0369461280241983
-2.5,2.004893666994868
-2.0,1.9092128332041463
-1.5,1.8025438185672922
-1.0,1.7480731083354204
-0.5,1.8007471012116152
0.0,1.9972706414344863
0.5,2.350790687400722
1.0,2.8481574486872865
1.5,3.452661622953819
2.0,4.109352242777628
2.5,4.755042974455484
3.0,5.337104142662172
3.5,5.82616036299568
4.0,6.220296782966531
4.5,6.519462212995815
5.0,6.776635008850439
5.5,7.031185765249975
6.0,7.2941792791278095
6.5,7.56917862935531
7.0,7.844177979582778
7.5,8.119177329810286
8.0,8.394176680037702
8.5,8.669176030265241
9.0,8.944175380492632
9.5,9.219174730720162
10.0,9.494174080947563
10.5,9.769173431175023
11.0,10.04417278140243
11.5,10.319172131630088
12.0,10.594171481857485
