x,z
-12.0,-2.658522002854654
-11.5,-2.383523868679639
-11.0,-2.108525734504612
-10.5,-1.833527600329591
-10.0,-1.5585294661545686
-9.5,-1.2835313319795543
-9.0,-1.0085331978045409
-8.5,-0.7335350636295143
-8.0,-0.45853692945449753
-7.5,-0.18353879527947237
-7.0,0.09145933889554725
-6.5,0.36645747307056353
-6.0,0.6414556072455848
-5.5,0.9403455011441908
-5.0,1.2556997670006642
-4.5,1.571067272354027
-4.0,1.840235851954436
-3.5,1.9879702711429053
-3.0,2.051121191775356
-2.5,2.038941142307875
-2.0,1.9804170126656464
-1.5,1.9200025798753124
-1.0,1.9082574738702636
-0.5,1.9903884390884656
0.0,2.197422216714462
0.5,2.5404341968240876
1.0,3.00834512508715
1.5,3.570128835656687
2.0,4.180585076357374
2.5,4.789164743145438
3.0,5.351422721680004
3.5,5.838366979216438
4.0,6.240722942173873
4.5,6.521452061397463
5.0,6.755925001864301
5.5,6.990412067254082
6.0,7.241410827446069
6.5,7.516408961621082
7.0,7.791407095796114
7.5,8.066405229971126
8.0,8.341403364146156
8.5,8.616401498321197
9.0,8.891399632496181
9.5,9.166397766671235
10.0,9.441395900846187
10.5,9.716394035021251
11.0,9.991392169196263
11.5,10.266390303371297
12.0,10.541388437546289
