x,z
-12.0,-2.671714830620456
-11.5,-2.396717108825195
-11.0,-2.1217193870299234
-10.5,-1.8467216652346572
-10.0,-1.571723943439389
-9.5,-1.2967262216441284
-9.0,-1.021728499848869
-8.5,-0.7467307780535968
-8.0,-0.4717330562583345
-7.5,-0.1967353344630638
-7.0,0.07826238733219981
-6.5,0.3532601091274632
-6.0,0.6282578309227266
-5.5,0.9275023729545805
-5.0,1.2437545984215141
-4.5,1.5609363617830152
-4.0,1.8337681702815114
-3.5,1.9853879110439328
-3.0,2.0549236256630974
-2.5,2.051931473152119
-2.0,2.0048146231300255
-1.5,1.9565295309262216
-1.0,1.955529550386165
-0.5,2.04504592482151
0.0,2.254715453763052
0.5,2.5950960863401784
1.0,3.0556271145164287
1.5,3.6066732172978817
2.0,4.205009959041501
2.5,4.802193698445442
3.0,5.35527418349018
3.5,5.835839991285507
4.0,6.234310417379219
4.5,6.511351878816127
5.0,6.743990102977619
5.5,6.977565756864434
6.0,7.2282031540091
6.5,7.5032008758043585
7.0,7.778198597599645
7.5,8.0531963193949
8.0,8.328194041190168
8.5,8.603191762985468
9.0,8.878189484780687
9.5,9.153187206575991
10.0,9.428184928371206
10.5,9.703182650166498
11.0,9.978180371961749
11.5,10.253178093757034
12.0,10.528175815552279
