x,z
-12.0,-1.5846419788132315
-11.5,-1.3596408141386827
-11.0,-1.1346396494641358
-10.5,-0.9096384847895949
-10.0,-0.6846373201150471
-9.5,-0.45963615544050773
-9.0,-0.23463499076596606
-8.5,-0.009633826091419717
-8.0,0.21536733858312307
-7.5,0.4403685032576694
-7.0,0.6653696679322127
-6.5,0.890370832606757
-6.0,1.1153719972813
-5.5,1.3618419955351646
-5.0,1.6253205204062269
-4.5,1.8955312381210287
-4.0,2.141065576617637
-3.5,2.28743874017171
-3.0,2.3769565831529937
-2.5,2.4178299787721085
-2.0,2.4304229895384113
-1.5,2.443711188743065
-1.0,2.4889692083643316
-0.5,2.5936513030202284
0.0,2.7763845375823974
0.5,3.0437175380600276
1.0,3.3891040455404595
1.5,3.793921441618717
2.0,4.230721327526044
2.5,4.668232801839954
3.0,5.077475647576543
3.5,5.4380681307717715
4.0,5.741771701548747
4.5,5.946058327137787
5.0,6.125638074459738
5.5,6.311980876992619
6.0,6.515399949470346
6.5,6.740401114144895
7.0,6.965402278819451
7.5,7.1904034434939925
8.0,7.4154046081685445
8.5,7.640405772843099
9.0,7.865406937517603
9.5,8.090408102192175
10.0,8.315409266866709
10.5,8.540410431541273
11.0,8.765411596215795
11.5,8.990412760890356
12.0,9.215413925564885
