x,z
-12.0,-1.4416805617433752
-11.5,-1.2166809241052337
-11.0,-0.9916812864670841
-10.5,-0.7666816488289308
-10.0,-0.5416820111907781
-9.5,-0.3166823735526356
-9.0,-0.09168273591449128
-8.5,0.13331690172366717
-8.0,0.35831653936181107
-7.5,0.5833161769999671
-7.0,0.808315814638116
-6.5,1.0333154522762613
-6.0,1.2583150899144115
-5.5,1.5062361468716756
-5.0,1.7695611495234118
-4.5,2.031645585677736
-4.0,2.245631603118009
-3.5,2.3395424766160535
-3.0,2.3458898660693674
-2.5,2.2731781853648427
-2.0,2.150911472868117
-1.5,2.025425693741182
-1.0,1.9501132097783203
-0.5,1.9728345336542037
0.0,2.1264747468214233
0.5,2.4228063531616235
1.0,2.8500514349215234
1.5,3.3753247743288792
2.0,3.950773817540973
2.5,4.523022187597112
3.0,5.045754003228042
3.5,5.489473494005023
4.0,5.845664730114489
4.5,6.081761972093967
5.0,6.269669201000663
5.5,6.456286459294108
6.0,6.658306393230015
6.5,6.883306030868163
7.0,7.108305668506318
7.5,7.333305306144461
8.0,7.558304943782632
8.5,7.783304581420783
9.0,8.008304219058905
9.5,8.233303856697088
10.0,8.458303494335158
10.5,8.683303131973362
11.0,8.908302769611476
11.5,9.133302407249682
12.0,9.358302044887793
