x,z
-12.0,-1.5073539471064616
-11.5,-1.2823543820992758
-11.0,-1.0573548170920852
-10.5,-0.8323552520849016
-10.0,-0.6073556870777119
-9.5,-0.38235612207053327
-9.0,-0.15735655706335216
-8.5,0.06764300794383715
-8.0,0.2926425729510195
-7.5,0.5176421379582071
-7.0,0.7426417029653924
-6.5,0.967641267972576
-6.0,1.1926408329797593
-5.5,1.4418364454227297
-5.0,1.70873071015605
-4.5,1.978741140695279
-4.0,2.210145937084543
-3.5,2.3243370566260353
-3.0,2.3637684490136652
-2.5,2.3381192316851305
-2.0,2.2737132652773857
-1.5,2.209312768684209
-1.0,2.187883640941085
-0.5,2.247549646458393
0.0,2.4143599217069256
0.5,2.6975507717528098
1.0,3.0878855274720594
1.5,3.5593188890706884
2.0,4.073736105236336
2.5,4.588182927804526
3.0,5.063905215945143
3.5,5.474572667414562
4.0,5.810483245753437
4.5,6.029043233468316
5.0,6.208927434754483
5.5,6.3919136514799835
6.0,6.592630393152206
6.5,6.817629958159373
7.0,7.042629523166587
7.5,7.267629088173755
8.0,7.492628653180952
8.5,7.717628218188155
9.0,7.942627783195308
9.5,8.167627348202524
10.0,8.392626913209666
10.5,8.617626478216891
11.0,8.842626043224055
11.5,9.067625608231266
12.0,9.29262517323841
