x,z
-12.0,-2.6284113367003523
-11.5,-2.3534124489852015
-11.0,-2.078413561270036
-10.5,-1.8034146735548766
-10.0,-1.5284157858397132
-9.5,-1.2534168981245615
-9.0,-0.9784180104094075
-8.5,-0.7034191226942388
-8.0,-0.428420234979084
-7.5,-0.15342134726391954
-7.0,0.12157754045124103
-6.5,0.3965764281663948
-6.0,0.6715753158815552
-5.5,0.9679441866431484
-5.0,1.2783490631022556
-4.5,1.586424511059666
-4.0,1.8455920268857648
-3.5,1.9881362116308607
-3.0,2.0410109052875582
-2.5,2.011627818322131
-2.0,1.929614357060066
-1.5,1.8427958597598133
-1.0,1.8070270611845298
-0.5,1.8724359531367547
0.0,2.073465718659609
0.5,2.4224779053329213
1.0,2.907104367617037
1.5,3.4928994842290733
2.0,4.129739333806485
2.5,4.761779904703908
3.0,5.341209854956935
3.5,5.838405435966692
4.0,6.245941698226051
4.5,6.536725127316243
5.0,6.778539607870924
5.5,7.018010819494411
6.0,7.2715486210454054
6.5,7.546547508760566
7.0,7.821546396475735
7.5,8.096545284190876
8.0,8.371544171906063
8.5,8.646543059621225
9.0,8.921541947336346
9.5,9.196540835051561
10.0,9.471539722766643
10.5,9.746538610481858
11.0,10.021537498196961
11.5,10.29653638591218
12.0,10.571535273627322
