x,z
-12.0,-2.854029662465222
-11.5,-2.5790437125798977
-11.0,-2.3040577626945735
-10.5,-2.0290718128092515
-10.0,-1.7540858629239282
-9.5,-1.4790999130386138
-9.0,-1.204113963153291
-8.5,-0.9291280132679685
-8.0,-0.6541420633826459
-7.5,-0.3791561134973226
-7.0,-0.10417016361200226
-6.5,0.17081578627331973
-6.0,0.4458017361586426
-5.5,0.7382872554727241
-5.0,1.045795072468578
-4.5,1.3624429300528629
-4.0,1.6675939467081453
-3.5,1.8956219332329882
-3.0,2.084418487675311
-2.5,2.239896723981582
-2.0,2.3761147804122746
-1.5,2.5126455617390206
-1.0,2.6701591589775306
-0.5,2.866607311677554
0.0,3.1140781940822553
0.5,3.41678550957203
1.0,3.7705183008392407
1.5,4.163190555397918
2.0,4.576849489189108
2.5,4.99081609797639
3.0,5.385494205954357
3.5,5.746791771091552
4.0,6.068760778922777
4.5,6.313110029502706
5.0,6.546004533087927
5.5,6.788153963905856
6.0,7.045464533406356
6.5,7.320450483291689
7.0,7.595436433177017
7.5,7.870422383062333
8.0,8.145408332947659
8.5,8.420394282832987
9.0,8.695380232718296
9.5,8.970366182603623
10.0,9.245352132488948
10.5,9.520338082374277
11.0,9.795324032259584
11.5,10.070309982144918
12.0,10.345295932030217
