x,z
-12.0,-1.4046913554327038
-11.5,-1.179691151918218
-11.0,-0.9546909484036952
-10.5,-0.729690744889173
-10.0,-0.5046905413746585
-9.5,-0.27969033786016784
-9.0,-0.05469013434567116
-8.5,0.17031006916884484
-8.0,0.39531027268334784
-7.5,0.620310476197858
-7.0,0.8453106797123756
-6.5,1.07031088322688
-6.0,1.2953110867413828
-5.5,1.530551240196723
-5.0,1.7735981081561383
-4.5,2.0147273594174506
-4.0,2.2160639106593454
-3.5,2.325471103610706
-3.0,2.338671023847476
-2.5,2.2569564402194784
-2.0,2.110124420051728
-1.5,1.9518927317259878
-1.0,1.8464556878167018
-0.5,1.8488183570562053
0.0,1.9952783635263085
0.5,2.298788952556986
1.0,2.7463959589658007
1.5,3.3017986178935104
2.0,3.9099883846951355
2.5,4.506773397092171
3.0,5.0384524082978
3.5,5.475248896124953
4.0,5.8158822501549245
4.5,6.064678480673239
5.0,6.273614687779364
5.5,6.480575676643554
6.0,6.69531597108956
6.5,6.920316174604083
7.0,7.145316378118588
7.5,7.370316581633122
8.0,7.595316785147599
8.5,7.820316988662154
9.0,8.04531719217657
9.5,8.27031739569116
10.0,8.495317599205556
10.5,8.720317802720064
11.0,8.945318006234501
11.5,9.170318209749189
12.0,9.39531841326362
