x,z
-12.0,-2.64215692868141
-11.5,-2.3671583547360973
-11.0,-2.0921597807907757
-10.5,-1.8171612068454512
-10.0,-1.5421626329001272
-9.5,-1.267164058954813
-9.0,-0.9921654850094975
-8.5,-0.7171669110641676
-8.0,-0.4421683371188525
-7.5,-0.16716976317352494
-7.0,0.1078288107717954
-6.5,0.38282738471711186
-6.0,0.6578259586624342
-5.5,0.9557671972156854
-5.0,1.2691331300136013
-4.5,1.5812771848493856
-4.0,1.8453533560424173
-3.5,1.9893443896769796
-3.0,2.0458716917974487
-2.5,2.0234670416068212
-2.0,1.9516196587773924
-1.5,1.8766057048010127
-1.0,1.8517273294494425
-0.5,1.9247619649962404
0.0,2.12853729743091
0.5,2.4748043503299426
1.0,2.9518067320220527
1.5,3.5267158840792816
2.0,4.151759965096803
2.5,4.773647902313386
3.0,5.346115222825798
3.5,5.839671979871492
4.0,6.245768398478405
4.5,6.531619422690689
5.0,6.7693419813863205
5.5,7.005835230652627
6.0,7.257791733350151
6.5,7.532790307295472
7.0,7.8077888812408
7.5,8.08278745518611
8.0,8.357786029131455
8.5,8.632784603076777
9.0,8.90778317702207
9.5,9.182781750967427
10.0,9.457780324912669
10.5,9.73277889885804
11.0,10.007777472803326
11.5,10.282776046748703
12.0,10.557774620693989
