x,z
-12.0,-1.417712708734378
-11.5,-1.1927127583022568
-11.0,-0.9677128078701087
-10.5,-0.7427128574379787
-10.0,-0.5177129070058394
-9.5,-0.29271295657371543
-9.0,-0.0677130061415846
-8.5,0.15728694429056012
-8.0,0.38228689472269006
-7.5,0.6072868451548301
-7.0,0.8322867955869665
-6.5,1.0572867460190984
-6.0,1.28228669645123
-5.5,1.526366586450457
-5.0,1.7827785412583002
-4.5,2.0360670210615655
-4.0,2.2409698749041596
-3.5,2.334847603290268
-3.0,2.3373881499402542
-2.5,2.2544493262202208
-2.0,2.115490024001287
-1.5,1.9697100596934833
-1.0,1.8753861923586441
-0.5,1.8847354597186858
0.0,2.0335522527626164
0.5,2.3347081091283783
1.0,2.7753243956721194
1.5,3.319603624737539
2.0,3.9153330120199104
2.5,4.504249792581001
3.0,5.037177558920204
3.5,5.484673961711684
4.0,5.840879719461124
4.5,6.086099750482177
5.0,6.282845084794802
5.5,6.476407258678028
6.0,6.682285506822484
6.5,6.907285457254618
7.0,7.132285407686756
7.5,7.3572853581189115
8.0,7.582285308551037
8.5,7.807285258983178
9.0,8.032285209415246
9.5,8.257285159847488
10.0,8.482285110279511
10.5,8.707285060711692
11.0,8.932285011143776
11.5,9.157284961576009
12.0,9.382284912008133
