x,z
-12.0,-2.647188717365313
-11.5,-2.372190270530633
-11.0,-2.097191823695937
-10.5,-1.8221933768612455
-10.0,-1.5471949300265508
-9.5,-1.2721964831918666
-9.0,-0.9971980363571825
-8.5,-0.7221995895224835
-8.0,-0.4472011426877982
-7.5,-0.172202695853102
-7.0,0.10279575098158811
-6.5,0.377794197816275
-6.0,0.6527926446509664
-5.5,0.951104037405968
-5.0,1.2652143681533867
-4.5,1.5784942454150674
-4.0,1.8442116824587689
-3.5,1.9891850228046062
-3.0,2.047551599936357
-2.5,2.0281175853947233
-2.0,1.9602496855829241
-1.5,1.8896659947570118
-1.0,1.8688030332911905
-0.5,1.9446287016061325
0.0,2.1494055153431595
0.5,2.4946718362565172
1.0,2.968884406830598
1.5,3.5397803279683804
2.0,4.160397645308653
2.5,4.778310821881322
3.0,5.347812534038899
3.5,5.839533912198348
4.0,6.244649401716294
4.5,6.528850203105787
5.0,6.765428763518052
5.5,7.001171938787468
6.0,7.252755368683552
6.5,7.527753815518237
7.0,7.802752262352939
7.5,8.077750709187624
8.0,8.352749156022332
8.5,8.627747602857024
9.0,8.902746049691684
9.5,9.177744496526403
10.0,9.452742943361029
10.5,9.727741390195765
11.0,10.002739837030427
11.5,10.27773828386516
12.0,10.552736730699811
