x,z
-12.0,-1.406502656479562
-11.5,-1.181502497661778
-11.0,-0.9565023388439511
-10.5,-0.7315021800261405
-10.0,-0.5065020212083273
-9.5,-0.2815018623905299
-9.0,-0.056501703572733764
-8.5,0.1684984552450851
-8.0,0.39349861406288766
-7.5,0.6184987728806965
-7.0,0.8434989316985125
-6.5,1.0684990905163145
-6.0,1.2934992493341237
-5.5,1.5313080227166909
-5.0,1.7779248955216227
-4.5,2.0217017670013817
-4.0,2.2225482480153196
-3.5,2.3267593940821314
-3.0,2.3365518086942503
-2.5,2.254216055134822
-2.0,2.1090242104758983
-1.5,1.9531454307337783
-1.0,1.8492585851905239
-0.5,1.8521948668279025
0.0,1.998764004101728
0.5,2.302168215817985
1.0,2.7492015978491677
1.5,3.303050569038917
2.0,3.908882472889383
2.5,4.504024750990071
3.0,5.0363280675628825
3.5,5.476541124198815
4.0,5.822382479705068
4.5,6.0716705311539805
5.0,6.277953723134214
5.5,6.481337074685646
6.0,6.693503060961508
6.5,6.91850321977933
7.0,7.143503378597134
7.5,7.3685035374149646
8.0,7.593503696232709
8.5,7.818503855050593
9.0,8.043504013868333
9.5,8.268504172686178
10.0,8.493504331503924
10.5,8.718504490321727
11.0,8.943504649139467
11.5,9.16850480795744
12.0,9.39350496677518
