x,z
-12.0,-2.7517370087422313
-11.5,-2.476743008078283
-11.0,-2.2017490074143335
-10.5,-1.926755006750389
-10.0,-1.651761006086439
-9.5,-1.3767670054225003
-9.0,-1.101773004758558
-8.5,-0.8267790040946099
-8.0,-0.5517850034306659
-7.5,-0.276791002766719
-7.0,-0.0017970021027737815
-6.5,0.2731969985611712
-6.0,0.5481909992251142
-5.5,0.8460766015881354
-5.0,1.1614954532993327
-4.5,1.4822390840949518
-4.0,1.7722497783024418
-3.5,1.9544490449778396
-3.0,2.071966177939872
-2.5,2.1338213863875577
-2.0,2.163071388237041
-1.5,2.192930154637131
-1.0,2.2596187229097913
-0.5,2.3950761146640644
0.0,2.6210377432331673
0.5,2.9451719488969146
1.0,3.3598119517944243
1.5,3.8432261020439755
2.0,4.363480475240492
2.5,4.884356351665357
3.0,5.372632011570125
3.5,5.805228476660661
4.0,6.173092905976878
4.5,6.432798830975908
5.0,6.661754384985825
5.5,6.896087939721434
6.0,7.148047015159796
6.5,7.4230410158237365
7.0,7.698035016487701
7.5,7.973029017151639
8.0,8.248023017815603
8.5,8.523017018479552
9.0,8.798011019143463
9.5,9.07300501980743
10.0,9.347999020471363
10.5,9.62299302113533
11.0,9.897987021799258
11.5,10.172981022463219
12.0,10.44797502312714
