x,z
-12.0,-2.6037608364098253
-11.5,-2.328761431468855
-11.0,-2.0537620265278447
-10.5,-1.7787626215868315
-10.0,-1.5037632166458246
-9.5,-1.2287638117048463
-9.0,-0.9537644067638619
-8.5,-0.6787650018228596
-8.0,-0.40376559688186386
-7.5,-0.1287661919408628
-7.0,0.1462332130001387
-6.5,0.4212326179411344
-6.0,0.6962320228821268
-5.5,0.9796552391327132
-5.0,1.2703213866844816
-4.5,1.559943038470345
-4.0,1.812131810313747
-3.5,1.975193755538665
-3.0,2.040467551428286
-2.5,2.008787302935542
-2.0,1.9106279278913232
-1.5,1.8009930031018562
-1.0,1.7450774692042168
-0.5,1.797667756130823
0.0,1.9943352381527422
0.5,2.3477065945379496
1.0,2.845156335028667
1.5,3.451109888110708
2.0,4.110773768267991
2.5,4.7589479092800735
3.0,5.340634264145274
3.5,5.825368901790694
4.0,6.2123251932589785
4.5,6.510112027248682
5.0,6.770434750067814
5.5,7.029699172739286
6.0,7.296217741466024
6.5,7.571217146407053
7.0,7.8462165513480535
7.5,8.121215956289062
8.0,8.39621536123004
8.5,8.671214766171078
9.0,8.946214171111977
9.5,9.221213576053046
10.0,9.496212980993942
10.5,9.771212385934948
11.0,10.046211790875859
11.5,10.321211195817035
12.0,10.596210600757956
