x,z
-12.0,-2.622151060013831
-11.5,-2.347152043312886
-11.0,-2.0721530266119244
-10.5,-1.7971540099109686
-10.0,-1.5221549932100094
-9.5,-1.2471559765090658
-9.0,-0.9721569598081137
-8.5,-0.6971579431071491
-8.0,-0.42215892640619834
-7.5,-0.14715990970523762
-7.0,0.12783910699571832
-6.5,0.4028381236966705
-6.0,0.6778371403976234
-5.5,0.9730411550141125
-5.0,1.281376457174698
-4.5,1.5868854593361057
-4.0,1.8435732676540377
-3.5,1.9864688593331994
-3.0,2.038738776946842
-2.5,2.006997441863102
-2.0,1.9208080090735353
-1.5,1.828756502344133
-1.0,1.7880316409226722
-0.5,1.8499402550139585
0.0,2.04970516434684
0.5,2.3999829347955437
1.0,2.8881099986098846
1.5,3.478860269615133
2.0,4.120929862694526
2.5,4.757140077021282
3.0,5.338919681187844
3.5,5.836711459253485
4.0,6.243890646705573
4.5,6.53716404806091
5.0,6.781556382342621
5.5,7.02310601196342
6.0,7.277813541220574
6.5,7.55281255792152
7.0,7.827811574622486
7.5,8.102810591323442
8.0,8.377809608024403
8.5,8.652808624725361
9.0,8.927807641426252
9.5,9.202806658127306
10.0,9.47780567482816
10.5,9.752804691529173
11.0,10.027803708230064
11.5,10.302802724931118
12.0,10.577801741632044
