x,z
-12.0,-1.418192084756399
-11.5,-1.193192142020229
-11.0,-0.968192199284031
-10.5,-0.743192256547851
-10.0,-0.5181923138116628
-9.5,-0.2931923710754889
-9.0,-0.06819242833930828
-8.5,0.1568075143968859
-8.0,0.3818074571330653
-7.5,0.606807399869255
-7.0,0.8318073426054412
-6.5,1.056807285341622
-6.0,1.2818072280778035
-5.5,1.5260277681481695
-5.0,1.7826776088478342
-4.5,2.0362353009859384
-4.0,2.241341567439518
-3.5,2.3350740008699185
-3.0,2.337546289915348
-2.5,2.2547082048592912
-2.0,2.1160329797969983
-1.5,1.9706502716667444
-1.0,1.8767122430996739
-0.5,1.8863346678226631
0.0,2.035250189083438
0.5,2.336307212262603
1.0,2.776650233735644
1.5,3.3205435800040206
2.0,3.915875865316427
2.5,4.50450904569226
3.0,5.037336855940678
3.5,5.48490241045656
4.0,5.841254170367323
4.5,6.0862700727362595
5.0,6.282745238361245
5.5,6.476068721075717
6.0,6.681805853746249
6.5,6.906805796482434
7.0,7.1318057392186205
7.5,7.356805681954825
8.0,7.581805624690999
8.5,7.806805567427187
9.0,8.031805510163306
9.5,8.256805452899602
10.0,8.481805395635671
10.5,8.706805338371906
11.0,8.931805281108037
11.5,9.156805223844316
12.0,9.381805166580497
