x,z
-12.0,-1.5153952612905301
-11.5,-1.290395618389232
-11.0,-1.065395975487933
-10.5,-0.8403963325866395
-10.0,-0.6153966896853398
-9.5,-0.39039704678404863
-9.0,-0.1653974038827576
-8.5,0.05960223901854245
-8.0,0.2846018819198358
-7.5,0.5096015248211341
-7.0,0.73460116772243
-6.5,0.9596008106237239
-6.0,1.1846004535250176
-5.5,1.4336403729302178
-5.0,1.700417430714534
-4.5,1.970747906470418
-4.0,2.2038559377936453
-3.5,2.3211584927405657
-3.0,2.3654563052641597
-2.5,2.346361008548815
-2.0,2.289651010837377
-1.5,2.233109401393343
-1.0,2.218479825515195
-0.5,2.2827580322276604
0.0,2.45120371866413
0.5,2.7327647265245476
1.0,3.118493278615694
1.5,3.5831337312893896
2.0,4.089699157345625
2.5,4.596456802703051
3.0,5.0656302554098165
3.5,5.471433281771091
4.0,5.804230554768534
4.5,6.0210724696133
5.0,6.200625445021613
5.5,6.3837222497057775
6.0,6.584591883156115
6.5,6.809591526057393
7.0,7.03459116895872
7.5,7.259590811859995
8.0,7.484590454761312
8.5,7.7095900976626215
9.0,7.9345897405638794
9.5,8.159589383465205
10.0,8.384589026366472
10.5,8.6095886692678
11.0,8.83458831216907
11.5,9.059587955070397
12.0,9.284587597971655
