x,z
-12.0,-1.406995186577966
-11.5,-1.181995038916502
-11.0,-0.9569948912549979
-10.5,-0.7319947435935041
-10.0,-0.5069945959320122
-9.5,-0.28199444827053577
-9.0,-0.05699430060905797
-8.5,0.16800584705243882
-8.0,0.3930059947139205
-7.5,0.6180061423754099
-7.0,0.8430062900369053
-6.5,1.0680064376983878
-6.0,1.2930065853598744
-5.5,1.5313518537880395
-5.0,1.778747070884478
-4.5,2.0231648627807366
-4.0,2.2240458098618356
-3.5,2.3272011886973147
-3.0,2.336248804427334
-2.5,2.25373055553642
-2.0,2.1088669881233217
-1.5,1.9535420711572795
-1.0,1.8501056880449345
-0.5,1.8532867257819392
0.0,1.9999301999336212
0.5,2.303260428742354
1.0,2.7500489048770485
1.5,3.303446675278884
2.0,3.908723844578404
2.5,4.503537619453019
3.0,5.036024431745088
3.5,5.4769844349415076
4.0,5.823884125185135
4.5,6.0731377443630565
5.0,6.278778610169693
5.5,6.48138187173968
6.0,6.693010129235573
6.5,6.918010276897073
7.0,7.14301042455855
7.5,7.368010572220065
8.0,7.593010719881487
8.5,7.81801086754305
9.0,8.043011015204463
9.5,8.268011162866008
10.0,8.493011310527411
10.5,8.71801145818891
11.0,8.943011605850335
11.5,9.168011753511975
12.0,9.393011901173393
