x,z
-12.0,-2.6071143474047176
-11.5,-2.3321150284724315
-11.0,-2.057115709540103
-10.5,-1.7821163906077833
-10.0,-1.507117071675467
-9.5,-1.2321177527431653
-9.0,-0.9571184338108629
-8.5,-0.6821191148785413
-8.0,-0.4071197959462348
-7.5,-0.13212047701392127
-7.0,0.14287884191839906
-6.5,0.4178781608507067
-6.0,0.6928774797830163
-5.5,0.9813435361392215
-5.0,1.2789056634681257
-4.5,1.5734364004417765
-4.0,1.8242575320834862
-3.5,1.9771289685924587
-3.0,2.0359877126200465
-2.5,2.003441195574494
-2.0,1.9086948525998397
-1.5,1.8035548869909275
-1.0,1.750280804017942
-0.5,1.8035695627601667
0.0,2.000271217515688
0.5,2.3536143042034428
1.0,2.8503659684057987
1.5,3.4536714128148915
2.0,4.108830383954715
2.5,4.753585766998879
3.0,5.336143601007586
3.5,5.827310274121832
4.0,6.224480218549736
4.5,6.523638912964775
5.0,6.779042665554384
5.5,7.031396494169212
6.0,7.292861134158509
6.5,7.567860453090834
7.0,7.842859772023139
7.5,8.11785909095547
8.0,8.392858409887722
8.5,8.66785772882011
9.0,8.942857047752339
9.5,9.217856366684721
10.0,9.492855685616945
10.5,9.767855004549276
11.0,10.042854323481517
11.5,10.317853642413974
12.0,10.592852961346233
