x,z
-12.0,-1.4043715186552626
-11.5,-1.179371306533031
-11.0,-0.954371094410754
-10.5,-0.7293708822884837
-10.0,-0.5043706701662214
-9.5,-0.2793704580439804
-9.0,-0.05437024592173534
-8.5,0.17062996620052917
-8.0,0.3956301783227819
-7.5,0.6206303904450424
-7.0,0.845630602567307
-6.5,1.070630814689564
-6.0,1.295631026811814
-5.5,1.530287379762886
-5.0,1.7725594260320825
-4.5,2.013182678536492
-4.0,2.214771627764118
-3.5,2.3253722395278054
-3.0,2.3392799922923495
-2.5,2.257615463874373
-2.0,2.1103670826316776
-1.5,1.9516522397810585
-1.0,1.845996667755214
-0.5,1.8483670872794815
0.0,1.9948600011247701
0.5,2.2983368516696148
1.0,2.74593595832012
1.5,3.3015578986173812
2.0,3.9102320689308114
2.5,4.507434305478293
3.0,5.039062890994857
3.5,5.47514975735608
4.0,5.814587067144523
4.5,6.063130195947759
5.0,6.272573362937383
5.5,6.480310766874916
6.0,6.695636117745968
6.5,6.920636329868249
7.0,7.145636541990504
7.5,7.370636754112789
8.0,7.595636966235011
8.5,7.8206371783573045
9.0,8.045637390479474
9.5,8.270637602601813
10.0,8.495637814723944
10.5,8.720638026846236
11.0,8.945638238968407
11.5,9.170638451090838
12.0,9.395638663213019
