x,z
-12.0,-1.4216751320080103
-11.5,-1.1966752432622108
-11.0,-0.9716753545163936
-10.5,-0.7466754657705834
-10.0,-0.5216755770247684
-9.5,-0.2966756882789692
-9.0,-0.0716757995331625
-8.5,0.1533240892126574
-8.0,0.3783239779584632
-7.5,0.6033238667042791
-7.0,0.8283237554500901
-6.5,1.0533236441958977
-6.0,1.2783235329417053
-5.5,1.5234371450148005
-5.0,1.7816191196233913
-4.5,2.0369579589464477
-4.0,2.2435194236467186
-3.5,2.336494192155983
-3.0,2.3387515063331152
-2.5,2.2568337985171634
-2.0,2.1202992696435805
-1.5,1.977802127640637
-1.0,1.8866474338272736
-0.5,1.8982411291955499
0.0,2.0478695224960273
0.5,2.3482130077772934
1.0,2.7865841689990227
1.5,3.327694149973783
2.0,3.9201422552827503
2.5,4.506638264140685
3.0,5.038551114704301
3.5,5.486337582674022
4.0,5.843451485150021
4.5,6.087006819850014
5.0,6.281694105381227
5.5,6.473479936662419
6.0,6.678320862841182
6.5,6.903320751586985
7.0,7.128320640332802
7.5,7.353320529078618
8.0,7.578320417824433
8.5,7.803320306570247
9.0,8.02832019531599
9.5,8.253320084061905
10.0,8.478319972807608
10.5,8.70331986155347
11.0,8.928319750299227
11.5,9.153319639045128
12.0,9.378319527790918
