x,z
-12.0,-2.6089967086137547
-11.5,-2.3339974309025817
-11.0,-2.0589981531913697
-10.5,-1.7839988754801688
-10.0,-1.5089995977689636
-9.5,-1.2340003200577812
-9.0,-0.95900104234659
-8.5,-0.6840017646353851
-8.0,-0.4090024869241947
-7.5,-0.13400320921299325
-7.0,0.14099606849821034
-6.5,0.41599534620940093
-6.0,0.6909946239205974
-5.5,0.981072473412676
-5.0,1.2810485763963113
-4.5,1.5777160678202202
-4.0,1.8289958170425786
-3.5,1.9788332650022042
-3.0,2.0354830981873895
-2.5,2.0023893461348865
-2.0,1.908713557923712
-1.5,1.8054733533482645
-1.0,1.7539015592058635
-0.5,1.808241225364089
0.0,2.0052928338227165
0.5,2.3582864559882735
1.0,2.853986424033132
1.5,3.4555874334034753
2.0,4.108844563421674
2.5,4.7525295978703594
3.0,5.335638596481903
3.5,5.829021267717074
4.0,6.229233045155131
4.5,6.527932220641992
5.0,6.781194169815782
5.5,7.031128313321015
6.0,7.290977288989325
6.5,7.565976566700541
7.0,7.840975844411725
7.5,8.115975122122942
8.0,8.3909743998341
8.5,8.665973677545347
9.0,8.94097295525645
9.5,9.215972232967752
10.0,9.490971510678843
10.5,9.765970788390083
11.0,10.040970066101188
11.5,10.315969343812508
12.0,10.590968621523668
