x,z
-12.0,-2.638131118927429
-11.5,-2.363132448202426
-11.0,-2.088133777477417
-10.5,-1.813135106752405
-10.0,-1.5381364360273908
-9.5,-1.263137765302388
-9.0,-0.9881390945773844
-8.5,-0.7131404238523654
-8.0,-0.4381417531273606
-7.5,-0.16314308240234476
-7.0,0.11185558832266496
-6.5,0.3868542590476701
-6.0,0.6618529297726804
-5.5,0.9594319267945504
-5.0,1.2720918544658404
-4.5,1.5832099911046194
-4.0,1.8459173005877452
-3.5,1.9892666373234735
-3.0,2.0444859982291703
-2.5,2.0198435736741263
-2.0,1.9449018110097562
-1.5,1.8663842281665892
-1.0,1.8383063492914753
-0.5,1.9091096772992688
0.0,2.1120831263432422
0.5,2.459151674980523
1.0,2.938384599327394
1.5,3.5164916903843055
2.0,4.14503668674363
2.5,4.770015147693582
3.0,5.344715960343018
3.5,5.839577158544991
4.0,6.246313782522576
4.5,6.533540747194745
5.0,6.772295879406931
5.5,7.009499837778059
6.0,7.2618210271729335
6.5,7.536819697897941
7.0,7.811818368622953
7.5,8.086817039347956
8.0,8.361815710072989
8.5,8.636814380798002
9.0,8.911813051522975
9.5,9.186811722248029
10.0,9.461810392972964
10.5,9.73680906369803
11.0,10.011807734422993
11.5,10.286806405148052
12.0,10.561805075873039
