x,z
-12.0,-1.4049881069321706
-11.5,-1.1799879111975249
-11.0,-0.954987715462853
-10.5,-0.7299875197281702
-10.0,-0.5049873239934974
-9.5,-0.27998712825884753
-9.0,-0.0549869325241944
-8.5,0.17001326321048083
-8.0,0.3950134589451424
-7.5,0.6200136546798078
-7.0,0.8450138504144837
-6.5,1.0700140461491454
-6.0,1.2950142418838078
-5.5,1.5307553810376442
-5.0,1.7744780200563408
-4.5,2.0160695172228222
-4.0,2.2172295007603626
-3.5,2.325613198522079
-3.0,2.338181600835136
-2.5,2.256392539139738
-2.0,2.1099013018800443
-1.5,1.9520974968938274
-1.0,1.8468871652164942
-0.5,1.8492843953640803
0.0,1.9957334647908307
0.5,2.2992556515358853
1.0,2.746828183149769
1.5,3.302003467082634
2.0,3.9097643052613646
2.5,4.506207867051888
3.0,5.037961768654273
3.5,5.475391388097356
4.0,5.8170505199134395
4.5,6.066023840901132
5.0,6.274496905250948
5.5,6.480780717565053
6.0,6.695018939515775
6.5,6.920019135250452
7.0,7.14501933098511
7.5,7.370019526719808
8.0,7.595019722454437
8.5,7.820019918189148
9.0,8.045020113923723
9.5,8.270020309658458
10.0,8.495020505393049
10.5,8.720020701127702
11.0,8.945020896862285
11.5,9.170021092597144
12.0,9.39502128833172
