x,z
-12.0,-2.60465379441837
-11.5,-2.329654414553995
-11.0,-2.054655034689584
-10.5,-1.7796556548251727
-10.0,-1.5046562749607693
-9.5,-1.2296568950963902
-9.0,-0.9546575152320042
-8.5,-0.6796581353675994
-8.0,-0.4046587555032072
-7.5,-0.12965937563880847
-7.0,0.145340004225598
-6.5,0.42033938408999216
-6.0,0.695338763954383
-5.5,0.9805264420513256
-5.0,1.2734904965191007
-4.5,1.564529907656079
-4.0,1.8158013397407915
-3.5,1.9752651862211037
-3.0,2.0385123732369075
-2.5,2.00682273410959
-2.0,1.9099984276051978
-1.5,1.801773971946683
-1.0,1.746359079323472
-0.5,1.7987563291186082
0.0,1.995253024526155
0.5,2.348797843480304
1.0,2.846441222976443
1.5,3.451891943199965
2.0,4.110141518439994
2.5,4.756977736116086
3.0,5.3386742500053455
3.5,5.825440590225167
4.0,6.216002780933167
4.5,6.514709371822414
5.0,6.773611698357106
5.5,7.030573539915394
6.0,7.295323880699892
6.5,7.570323260564305
7.0,7.845322640428701
7.5,8.12032202029312
8.0,8.395321400157489
8.5,8.670320780021932
9.0,8.945320159886238
9.5,9.220319539750717
10.0,9.495318919614999
10.5,9.770318299479394
11.0,10.045317679343723
11.5,10.320317059208298
12.0,10.59531643907262
