x,z
-12.0,-1.4036811676922922
-11.5,-1.178680936202163
-11.0,-0.9536807047119922
-10.5,-0.7286804732218213
-10.0,-0.5036802417316527
-9.5,-0.2786800102415148
-9.0,-0.053679778751371865
-8.5,0.17132045273879004
-8.0,0.39632068422894573
-7.5,0.6213209157191063
-7.0,0.8463211472092678
-6.5,1.0713213786994236
-6.0,1.2963216101895747
-5.5,1.5295438014239093
-5.0,1.7699703204136843
-4.5,2.00949746766761
-4.0,2.211909337061948
-3.5,2.3254286243279485
-3.0,2.340924720796786
-2.5,2.2591943734300393
-2.0,2.110821048979029
-1.5,1.950984762653361
-1.0,1.8450035666064186
-0.5,1.847617246960969
0.0,1.9942852938128346
0.5,2.2975847592616243
1.0,2.7449400417311045
1.5,3.3008893404510093
2.0,3.9106880949857468
2.5,4.509017711803581
3.0,5.040711664366874
3.5,5.475206203914772
4.0,5.811718567164526
4.5,6.059436667714578
5.0,6.269977949038143
5.5,6.479564607848729
6.0,6.696327165953304
6.5,6.921327397443489
7.0,7.1463276289336495
7.5,7.371327860423815
8.0,7.596328091913961
8.5,7.821328323404157
9.0,8.046328554894213
9.5,8.271328786384437
10.0,8.496329017874489
10.5,8.721329249364663
11.0,8.946329480854724
11.5,9.171329712345079
12.0,9.396329943835147
