x,z
-12.0,-2.7298080582476647
-11.5,-2.4548128214241824
-11.0,-2.179817584600698
-10.5,-1.9048223477772188
-10.0,-1.6298271109537352
-9.5,-1.35483187413026
-9.0,-1.0798366373067827
-8.5,-0.8048414004832991
-8.0,-0.5298461636598207
-7.5,-0.25485092683633814
-7.0,0.02014430998714256
-6.5,0.2951395468106216
-6.0,0.5701347836340993
-5.5,0.8687752198551889
-5.0,1.1851238542079328
-4.5,1.5057538107077357
-4.0,1.7916963512566704
-3.5,1.9647839381938021
-3.0,2.0681258278421377
-2.5,2.1111459514255357
-2.0,2.1185802713537134
-1.5,2.1264136993832587
-1.0,2.174187097260027
-0.5,2.2968725486987216
0.0,2.5183168617386067
0.5,2.8469535108345734
1.0,3.2743497645219017
1.5,3.776662368084535
2.0,4.318925207380683
2.5,4.861601985318759
3.0,5.368703681759119
3.5,5.815475312620999
4.0,6.192461720635105
4.5,6.456279971086856
5.0,6.6853821949345065
5.5,6.918806198347481
6.0,7.170020467397624
6.5,7.445015704221095
7.0,7.720010941044603
7.5,7.995006177868067
8.0,8.270001414691569
8.5,8.54499665151506
9.0,8.819991888338505
9.5,9.09498712516201
10.0,9.36998236198547
10.5,9.64497759880897
11.0,9.919972835632437
11.5,10.194968072455936
12.0,10.469963309279382
