x,z
-12.0,-2.670720566096211
-11.5,-2.3957228113510913
-11.0,-2.1207250566059628
-10.5,-1.8457273018608409
-10.0,-1.5707295471157159
-9.5,-1.295731792370598
-9.0,-1.0207340376254819
-8.5,-0.7457362828803528
-8.0,-0.4707385281352334
-7.5,-0.19574077339010565
-7.0,0.07925698135501469
-6.5,0.35425473610013536
-6.0,0.6292524908452553
-5.5,0.9284796784241948
-5.0,1.2446806217245283
-4.5,1.5617444033410053
-4.0,1.8343116389926266
-3.5,1.9856191686619338
-3.0,2.0546494277566505
-2.5,2.050942062387243
-2.0,2.002948652485732
-1.5,1.9537396181692166
-1.0,1.9519250339560317
-0.5,2.040882924736573
0.0,2.2503533872159096
0.5,2.5909327105473925
1.0,3.0520217674396535
1.5,3.6038818787195095
2.0,4.203141812898156
2.5,4.801201276934824
3.0,5.354996238526308
3.5,5.836067087461378
4.0,6.234849802558638
4.5,6.512157695019566
5.0,6.7449154297787075
5.5,6.978543359632704
6.0,7.2291986047281975
6.5,7.50419635947331
7.0,7.779194114218454
7.5,8.054191868963567
8.0,8.329189623708693
8.5,8.604187378453847
9.0,8.879185133198924
9.5,9.154182887944089
10.0,9.429180642689158
10.5,9.704178397434305
11.0,9.979176152179416
11.5,10.254173906924558
12.0,10.52917166166966
