x,z
-12.0,-2.605105993515111
-11.5,-2.330106625688082
-11.0,-2.055107257861023
-10.5,-1.7801078900339573
-10.0,-1.5051085222069012
-9.5,-1.2301091543798672
-9.0,-0.9551097865528286
-8.5,-0.6801104187257692
-8.0,-0.4051110508987237
-7.5,-0.13011168307167342
-7.0,0.14488768475538683
-6.5,0.4198870525824323
-6.0,0.6948864204094801
-5.5,0.9808264118070669
-5.0,1.2748080806475452
-4.5,1.566549007522982
-4.0,1.8175660381945629
-3.5,1.9754936024417142
-3.0,2.0377868702330093
-2.5,2.00597786225997
-2.0,1.9096615127756937
-1.5,1.802083314930029
-1.0,1.7470191018817964
-0.5,1.799478913192465
0.0,1.9959636511847079
0.5,2.3495214038233034
1.0,2.847102338999459
1.5,3.4522013804285225
2.0,4.109803136413504
2.5,4.756130414846943
3.0,5.33794694214636
3.5,5.8256696450987615
4.0,6.217771552505804
4.5,6.516733306603721
5.0,6.774932750313296
5.5,7.030874855912428
6.0,7.294871248258669
6.5,7.569870616085737
7.0,7.844869983912775
7.5,8.119869351739862
8.0,8.394868719566874
8.5,8.669868087393969
9.0,8.944867455220933
9.5,9.219866823048042
10.0,9.49486619087502
10.5,9.769865558702062
11.0,10.044864926529025
11.5,10.319864294356275
12.0,10.59486366218322
