x,z
-12.0,-1.4758406670606299
-11.5,-1.250841219745145
-11.0,-1.0258417724296496
-10.5,-0.8008423251141579
-10.0,-0.5758428777986642
-9.5,-0.3508434304831791
-9.0,-0.12584398316769518
-8.5,0.09915546414780174
-8.0,0.32415491146328845
-7.5,0.5491543587787833
-7.0,0.7741538060942722
-6.5,0.9991532534097599
-6.0,1.2241527007252486
-5.5,1.4734770471581857
-5.0,1.7399576420094403
-4.5,2.007658576134108
-4.0,2.231636910666149
-3.5,2.334574446616436
-3.0,2.3562130810127586
-2.5,2.306170591329424
-2.0,2.212649171189915
-1.5,2.1181396637531646
-1.0,2.0704572609845586
-0.5,2.1122348901631085
0.0,2.2726878792183567
0.5,2.562217781304732
1.0,2.9704206038239747
1.5,3.4680835238778194
2.0,4.012582874461297
2.5,4.556117785867565
3.0,5.056211167926124
3.5,5.4846605233347825
4.0,5.831829189762997
4.5,6.057873271097287
5.0,6.240111918131547
5.5,6.423539276648978
6.0,6.624139436297015
6.5,6.849138883612492
7.0,7.074138330928006
7.5,7.2991377782434865
8.0,7.524137225558983
8.5,7.749136672874503
9.0,7.974136120189944
9.5,8.199135567505477
10.0,8.42413501482092
10.5,8.649134462136432
11.0,8.87413390945191
11.5,9.099133356767418
12.0,9.324132804082888
