x,z
-12.0,-1.40635363095278
-11.5,-1.1813534686864613
-11.0,-0.9563533064200995
-10.5,-0.731353144153754
-10.0,-0.5063529818874062
-9.5,-0.28135281962107317
-9.0,-0.056352657354742264
-8.5,0.16864750491161073
-8.0,0.39364766717794897
-7.5,0.6186478294442929
-7.0,0.8436479917106438
-6.5,1.0686481539769812
-6.0,1.293648316243325
-5.5,1.531283642230271
-5.0,1.777651272628326
-4.5,2.021227492605318
-4.0,2.2220734108771465
-3.5,2.3266290284242053
-3.0,2.3366612654376757
-2.5,2.254382293184136
-2.0,2.109084769224626
-1.5,1.9530325890899012
-1.0,1.849009978562125
-0.5,1.8518765119173495
0.0,1.9984254426709234
0.5,2.3018497289240947
1.0,2.74895289664773
1.5,3.302937872189103
2.0,3.908943472736819
2.5,4.504191528483234
3.0,5.036437767573184
3.5,5.476410326818913
4.0,5.821906385476191
4.5,6.071194961256663
5.0,6.277679236411776
5.5,6.481312382182422
6.0,6.693652210635548
6.5,6.91865237290191
7.0,7.143652535168247
7.5,7.368652697434614
8.0,7.5936528597008985
8.5,7.818653021967312
9.0,8.043653184233586
9.5,8.268653346499965
10.0,8.493653508766254
10.5,8.718653671032582
11.0,8.943653833298864
11.5,9.168653995565363
12.0,9.393654157831637
