x,z
-12.0,-1.4041647842847855
-11.5,-1.1791645664744597
-11.0,-0.9541643486640827
-10.5,-0.729164130853718
-10.0,-0.504163913043359
-9.5,-0.27916369523302254
-9.0,-0.05416347742267957
-8.5,0.17083674038768037
-8.0,0.39583695819803133
-7.5,0.6208371760083895
-7.0,0.8458373938187498
-6.5,1.0708376116291016
-6.0,1.2958378294394495
-5.5,1.530090710130528
-5.0,1.7718352408102618
-4.5,2.012129161831391
-4.0,2.2139210511326626
-3.5,2.3253455138497725
-3.0,2.3397228711568516
-2.5,2.2580679673382575
-2.0,2.110518418522936
-1.5,1.951478856524426
-1.0,1.8457011397989005
-0.5,1.8481075080254943
0.0,1.9946360271720525
0.5,2.2980766648770317
1.0,2.745639690765886
1.5,3.301384282003688
2.0,3.9103840486159145
2.5,4.507888096964957
3.0,5.039506867436776
3.5,5.475122949849839
4.0,5.81373461751757
4.5,6.0620742648040755
5.0,6.271847377420968
5.5,6.480113371652878
6.0,6.695843056887932
6.5,6.9208432746983055
7.0,7.145843492508653
7.5,7.37084371031903
8.0,7.595843928129366
8.5,7.820844145939753
9.0,8.04584436375001
9.5,8.270844581560437
10.0,8.49584479937067
10.5,8.720845017181052
11.0,8.945845234991332
11.5,9.170845452801855
12.0,9.395845670612143
