x,z
-12.0,-1.4074269538086528
-11.5,-1.1824268156498776
-11.0,-0.9574266774910627
-10.5,-0.7324265393322573
-10.0,-0.5074264011734522
-9.5,-0.28242626301466334
-9.0,-0.05742612485587251
-8.5,0.16757401330293642
-8.0,0.39257415146173036
-7.5,0.6175742896205324
-7.0,0.8425744277793409
-6.5,1.067574565938135
-6.0,1.2925747040969324
-5.5,1.5313491120991625
-5.0,1.7793749454829206
-4.5,2.0243275751440497
-4.0,2.2252725226859296
-3.5,2.3275957098796707
-3.0,2.3360470132057807
-2.5,2.2533785339437507
-2.0,2.108782140293739
-1.5,1.953921660672467
-1.0,1.8508801971785516
-0.5,1.8542892005023508
0.0,2.0010051742079864
0.5,2.304263126593572
1.0,2.7508234806994194
1.5,3.3038257455453843
2.0,3.908637832697475
2.5,4.503184342081192
3.0,5.035822279434843
3.5,5.477380379058055
4.0,5.82511432974081
4.5,6.074303877454732
5.0,6.279408700044561
5.5,6.481379903969712
6.0,6.6925780199081295
6.5,6.917578158066946
7.0,7.14257829622573
7.5,7.367578434384553
8.0,7.592578572543291
8.5,7.817578710702168
9.0,8.04257884886089
9.5,8.267578987019768
10.0,8.492579125178475
10.5,8.7175792633373
11.0,8.942579401496012
11.5,9.167579539654955
12.0,9.392579677813707
