x,z
-12.0,-1.405254281209782
-11.5,-1.1802540922892288
-11.0,-0.9552539033686507
-10.5,-0.7302537144480639
-10.0,-0.5052535255274848
-9.5,-0.28025333660692786
-9.0,-0.05525314768636691
-8.5,0.16974704123421414
-8.0,0.39474723015478164
-7.5,0.619747419075355
-7.0,0.8447476079959374
-6.5,1.0697477969165048
-6.0,1.2947479858370747
-5.5,1.530908033270861
-5.0,1.7752034074979308
-4.5,2.017201434388155
-4.0,2.2182429781362383
-3.5,2.3257727872337557
-3.0,2.3377981469360725
-2.5,2.255926574805695
-2.0,2.109710167064614
-1.5,1.952274310500774
-1.0,1.8472813149669354
-0.5,1.8497363446292092
0.0,1.9961883720304798
0.5,2.299708111292343
1.0,2.747222883744106
1.5,3.302180268070432
2.0,3.909572307779484
2.5,4.505740538865242
3.0,5.03757736607992
3.5,5.475551433820669
4.0,5.818066382504018
4.5,6.067158518378336
5.0,6.2752242490622425
5.5,6.4809341222586365
6.0,6.694752519930794
6.5,6.919752708851391
7.0,7.144752897771952
7.5,7.369753086692562
8.0,7.594753275613096
8.5,7.8197534645337115
9.0,8.044753653454205
9.5,8.269753842374822
10.0,8.494754031295322
10.5,8.719754220215894
11.0,8.944754409136387
11.5,9.16975459805716
12.0,9.394754786977622
